0.06,0.099,0.115,0.119,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.124,0.123,0.167,0.268,0.228,0.227,0.228,0.227,0.228,0.229,0.23,0.227,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.199,
0.041,0.033,0.032,0.032,0.07,0.144,0.059,0.144,0.072,0.146,0.072,0.134,0.07,0.146,0.072,0.147,0.059,0.145,0.072,0.147,0.072,0.135,0.07,0.148,0.072,0.148,0.059,0.146,0.072,0.148,0.072,0.136,0.07,0.149,0.072,0.149,0.059,0.148,0.072,0.15,0.072,0.138,0.07,0.15,0.072,0.15,0.059,0.149,0.072,0.151,0.072,0.139,0.07,0.151,0.072,0.151,0.059,0.15,0.072,0.152,0.072,0.14,0.07,0.152,0.072,0.153,0.059,0.151,0.072,0.153,0.072,0.141,0.07,0.154,0.072,0.154,0.059,0.152,0.072,0.154,0.072,0.143,0.07,0.155,0.072,0.155,0.059,0.153,0.072,0.155,0.072,0.143,0.07,0.155,0.072,0.155,0.059,0.153,0.072,0.155,
0.033,0.045,0.14,0.159,0.188,0.279,0.278,0.236,0.236,0.278,0.279,0.236,0.278,0.279,0.236,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.278,0.218,0.236,0.217,0.279,0.172,0.217,
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.033,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,0.051,0.099,
0.067,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,0.051,0.046,0.055,
0.145,0.172,0.196,0.2,0.229,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,
0.0,-0.01,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,
0.038,-0.002,-0.009,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
0.022,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,-0.019,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.012,
0.076,0.076,0.076,0.086,0.081,0.076,0.083,0.076,0.081,0.076,0.083,0.076,0.081,0.076,0.083,0.076,0.081,0.076,0.083,0.076,0.081,0.076,0.083,0.076,-0.002,-0.284,0.083,0.076,0.081,0.076,-0.0,-0.287,0.081,0.076,0.083,0.076,-0.002,-0.289,0.083,0.076,0.081,0.076,-0.0,-0.292,0.081,0.076,0.083,-0.008,-0.281,0.076,0.083,0.076,0.081,-0.008,-0.282,0.076,0.081,0.076,0.083,-0.008,-0.286,0.076,0.083,0.076,-0.002,-0.283,0.083,0.076,0.081,0.076,-0.0,-0.287,0.081,0.076,0.083,0.076,-0.002,-0.288,0.083,0.076,0.081,0.076,-0.0,-0.292,0.081,0.076,0.083,-0.008,-0.281,0.076,0.083,0.076,0.081,-0.008,-0.282,0.076,0.081,0.076,0.083,0.076,
0.03,-0.005,-0.128,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,
0.045,0.057,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.079,0.091,0.067,0.047,0.054,0.043,0.05,0.038,0.046,0.053,0.042,0.049,0.038,0.045,0.053,0.041,0.049,0.037,0.045,0.052,0.04,0.048,0.036,0.044,0.051,0.04,0.047,0.055,0.043,0.051,0.039,0.047,0.054,0.042,0.05,0.038,0.046,0.053,0.042,0.049,0.038,0.045,0.053,0.041,0.049,0.037,0.045,0.052,0.04,0.048,0.036,0.044,0.051,0.04,0.047,0.055,0.043,0.051,0.039,0.047,0.054,0.042,0.05,0.038,0.046,0.053,0.042,0.049,0.038,0.045,0.053,0.041,0.049,0.037,0.044,0.052,0.04,0.048,0.036,0.044,0.051,0.04,0.047,0.055,0.043,0.051,0.039,0.046,0.054,0.042,0.05,0.038,0.046,0.053,0.042,0.049,0.038,0.045,0.053,0.041,
0.053,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,
-0.029,-0.008,0.025,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.007,0.013,0.006,0.006,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
-0.015,0.002,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,-0.018,-0.004,
0.088,0.144,0.185,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.181,
0.062,0.091,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,
0.078,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,0.079,0.205,
0.16,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.17,
0.201,0.229,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,0.233,0.232,0.239,0.235,
0.021,-0.002,-0.016,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
0.013,0.042,0.065,0.073,0.081,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,
0.016,0.04,0.066,0.091,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,
0.042,0.023,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
0.0,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
-0.02,-0.025,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,
0.006,0.005,0.009,0.014,0.022,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0.012,0.015,0.011,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,0.01,0.017,
-0.022,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
