68444.0,73970.0,77373.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,77195.0,
54472.0,55834.0,56315.0,56796.0,57277.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,57742.0,
79245.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,82948.0,
70978.0,70978.0,76372.0,72388.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,101777.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,101148.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,102033.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,101404.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,100775.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,101660.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,76372.0,72921.0,81981.0,101031.0,81765.0,71411.0,76372.0,72921.0,76372.0,72921.0,
50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,50170.0,
64241.0,67622.0,69000.0,70251.0,70965.0,71679.0,72393.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,76927.0,72755.0,
52379.0,53988.0,54262.0,54471.0,54745.0,55019.0,55293.0,55194.0,55200.0,55474.0,55194.0,55455.0,55194.0,55442.0,55194.0,55429.0,55194.0,55416.0,55194.0,55403.0,55194.0,55390.0,55194.0,55377.0,55194.0,55364.0,55194.0,55351.0,55194.0,55338.0,55194.0,55325.0,55194.0,55312.0,55194.0,55299.0,55194.0,55286.0,55194.0,55273.0,55194.0,55260.0,55194.0,55247.0,55194.0,55234.0,55194.0,55221.0,55495.0,55194.0,55455.0,55194.0,55442.0,55194.0,55429.0,55194.0,55416.0,55194.0,55403.0,55194.0,55390.0,55194.0,55377.0,55194.0,55364.0,55194.0,55351.0,55194.0,55338.0,55194.0,55325.0,55194.0,55312.0,55194.0,55299.0,55194.0,55286.0,55194.0,55273.0,55194.0,55260.0,55194.0,55247.0,55194.0,55234.0,55194.0,55221.0,55495.0,55194.0,55455.0,55194.0,55442.0,55194.0,55429.0,55194.0,55416.0,55194.0,55403.0,55194.0,55390.0,
71232.0,75763.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78874.0,78186.0,
51260.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,52236.0,50451.0,51921.0,
56552.0,56764.0,56891.0,57018.0,57145.0,57272.0,57399.0,57526.0,57653.0,57780.0,57907.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,58027.0,
59422.0,65364.0,66272.0,66555.0,66817.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,66933.0,65530.0,
61575.0,62937.0,63895.0,64853.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,64504.0,
57070.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,57337.0,55293.0,
53872.0,52325.0,54691.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,55237.0,
62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,62129.0,
57540.0,57068.0,58148.0,61260.0,68046.0,68704.0,67586.0,67818.0,68893.0,68486.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,72072.0,69988.0,72072.0,69714.0,68427.0,
69618.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,70678.0,73152.0,97697.0,70678.0,73152.0,96829.0,70491.0,70678.0,73152.0,98853.0,70678.0,73152.0,97626.0,70678.0,73152.0,96839.0,70334.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,73152.0,96919.0,70414.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,73152.0,96919.0,70414.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,73152.0,96919.0,70414.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,73152.0,96919.0,70414.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,73152.0,96919.0,70414.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,73152.0,96919.0,70414.0,70678.0,73152.0,99020.0,70678.0,73152.0,97793.0,70678.0,70678.0,
69719.0,80559.0,81022.0,81485.0,81948.0,82411.0,82874.0,83337.0,83800.0,84263.0,84726.0,85189.0,85652.0,86115.0,86578.0,87041.0,87504.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,91149.0,88424.0,
61808.0,62480.0,62711.0,62942.0,63173.0,63404.0,63194.0,63425.0,63215.0,63446.0,63236.0,63467.0,63257.0,63488.0,63278.0,63509.0,63299.0,63530.0,63320.0,63551.0,63341.0,63572.0,63362.0,63593.0,63383.0,63614.0,63404.0,63635.0,63425.0,63656.0,63446.0,63677.0,63467.0,63698.0,63929.0,64160.0,63950.0,63740.0,63971.0,64202.0,63992.0,63782.0,63572.0,63803.0,64034.0,64265.0,64012.0,63802.0,63592.0,63823.0,64054.0,63844.0,63634.0,63865.0,64096.0,63886.0,63676.0,63907.0,64138.0,63928.0,63718.0,63949.0,64180.0,63970.0,63760.0,63991.0,64222.0,64012.0,63802.0,63592.0,63823.0,64054.0,63844.0,63634.0,63865.0,64096.0,63886.0,63676.0,63907.0,64138.0,63928.0,63718.0,63949.0,64180.0,63970.0,63760.0,63991.0,64222.0,64012.0,63802.0,63592.0,63823.0,64054.0,63844.0,63634.0,63865.0,64096.0,63886.0,63676.0,63907.0,
65449.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,66096.0,
59685.0,61967.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,62577.0,
54872.0,55350.0,55296.0,55242.0,55429.0,55452.0,55475.0,55498.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,56386.0,55590.0,
71585.0,80248.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,81160.0,
88647.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91016.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,97624.0,91044.0,
59321.0,61575.0,62230.0,62807.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,62902.0,
53953.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,
69124.0,75375.0,78549.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,79387.0,
